#  E (eV)   dos(E)     Int dos(E) EFermi =    0.424 eV
   4.170  0.1433E+01  0.4426E+02
   4.180  0.1430E+01  0.4428E+02
   4.190  0.1423E+01  0.4429E+02
   4.200  0.1411E+01  0.4430E+02
   4.210  0.1410E+01  0.4432E+02
   4.220  0.1411E+01  0.4433E+02
   4.230  0.1414E+01  0.4435E+02
   4.240  0.1412E+01  0.4436E+02
   4.250  0.1409E+01  0.4438E+02
   4.260  0.1407E+01  0.4439E+02
   4.270  0.1405E+01  0.4440E+02
   4.280  0.1406E+01  0.4442E+02
   4.290  0.1570E+01  0.4443E+02
   4.300  0.1880E+01  0.4445E+02
   4.310  0.1915E+01  0.4447E+02
   4.320  0.1799E+01  0.4449E+02
   4.330  0.1842E+01  0.4451E+02
   4.340  0.1881E+01  0.4452E+02
   4.350  0.1923E+01  0.4454E+02
   4.360  0.1920E+01  0.4456E+02
   4.370  0.1869E+01  0.4458E+02
   4.380  0.1865E+01  0.4460E+02
   4.390  0.1869E+01  0.4462E+02
   4.400  0.1875E+01  0.4464E+02
   4.410  0.1877E+01  0.4466E+02
   4.420  0.1892E+01  0.4467E+02
   4.430  0.1908E+01  0.4469E+02
   4.440  0.1930E+01  0.4471E+02
   4.450  0.1903E+01  0.4473E+02
   4.460  0.1902E+01  0.4475E+02
   4.470  0.1895E+01  0.4477E+02
   4.480  0.1890E+01  0.4479E+02
   4.490  0.1902E+01  0.4481E+02
   4.500  0.1909E+01  0.4483E+02
   4.510  0.1916E+01  0.4485E+02
   4.520  0.1925E+01  0.4487E+02
   4.530  0.1927E+01  0.4488E+02
   4.540  0.1930E+01  0.4490E+02
   4.550  0.1943E+01  0.4492E+02
   4.560  0.1952E+01  0.4494E+02
   4.570  0.1949E+01  0.4496E+02
   4.580  0.1938E+01  0.4498E+02
   4.590  0.1930E+01  0.4500E+02
   4.600  0.1923E+01  0.4502E+02
   4.610  0.1916E+01  0.4504E+02
   4.620  0.1910E+01  0.4506E+02
   4.630  0.1957E+01  0.4508E+02
   4.640  0.1818E+01  0.4510E+02
   4.650  0.1734E+01  0.4512E+02
   4.660  0.1747E+01  0.4513E+02
   4.670  0.1855E+01  0.4515E+02
   4.680  0.1981E+01  0.4517E+02
   4.690  0.2016E+01  0.4519E+02
   4.700  0.2039E+01  0.4521E+02
   4.710  0.2045E+01  0.4523E+02
   4.720  0.2048E+01  0.4525E+02
   4.730  0.2074E+01  0.4527E+02
   4.740  0.2099E+01  0.4529E+02
   4.750  0.2104E+01  0.4531E+02
   4.760  0.2111E+01  0.4534E+02
   4.770  0.2121E+01  0.4536E+02
   4.780  0.2137E+01  0.4538E+02
   4.790  0.2154E+01  0.4540E+02
   4.800  0.2192E+01  0.4542E+02
   4.810  0.2199E+01  0.4544E+02
   4.820  0.2215E+01  0.4547E+02
   4.830  0.2222E+01  0.4549E+02
   4.840  0.2229E+01  0.4551E+02
   4.850  0.2345E+01  0.4553E+02
   4.860  0.2468E+01  0.4556E+02
   4.870  0.2395E+01  0.4558E+02
   4.880  0.2425E+01  0.4560E+02
   4.890  0.2448E+01  0.4563E+02
   4.900  0.2468E+01  0.4565E+02
   4.910  0.2483E+01  0.4568E+02
   4.920  0.2487E+01  0.4570E+02
   4.930  0.2526E+01  0.4573E+02
   4.940  0.2558E+01  0.4575E+02
   4.950  0.2581E+01  0.4578E+02
   4.960  0.2611E+01  0.4581E+02
   4.970  0.2617E+01  0.4583E+02
   4.980  0.2629E+01  0.4586E+02
   4.990  0.2686E+01  0.4588E+02
   5.000  0.2734E+01  0.4591E+02
   5.010  0.2764E+01  0.4594E+02
   5.020  0.2795E+01  0.4597E+02
   5.030  0.2889E+01  0.4599E+02
   5.040  0.2967E+01  0.4602E+02
   5.050  0.3049E+01  0.4605E+02
   5.060  0.3130E+01  0.4609E+02
   5.070  0.3561E+01  0.4612E+02
   5.080  0.3995E+01  0.4616E+02
   5.090  0.3162E+01  0.4620E+02
   5.100  0.2824E+01  0.4623E+02
   5.110  0.2810E+01  0.4626E+02
   5.120  0.2798E+01  0.4628E+02
   5.130  0.2743E+01  0.4631E+02
   5.140  0.2681E+01  0.4634E+02
   5.150  0.2654E+01  0.4637E+02
   5.160  0.2649E+01  0.4639E+02
   5.170  0.2643E+01  0.4642E+02
   5.180  0.2640E+01  0.4645E+02
   5.190  0.2634E+01  0.4647E+02
   5.200  0.2631E+01  0.4650E+02
   5.210  0.2599E+01  0.4652E+02
   5.220  0.2608E+01  0.4655E+02
   5.230  0.2620E+01  0.4658E+02
   5.240  0.2637E+01  0.4660E+02
   5.250  0.2650E+01  0.4663E+02
   5.260  0.2665E+01  0.4666E+02
   5.270  0.2715E+01  0.4668E+02
   5.280  0.2770E+01  0.4671E+02
   5.290  0.2819E+01  0.4674E+02
   5.300  0.3063E+01  0.4677E+02
   5.310  0.2909E+01  0.4680E+02
   5.320  0.2762E+01  0.4683E+02
   5.330  0.2619E+01  0.4685E+02
   5.340  0.2634E+01  0.4688E+02
   5.350  0.2669E+01  0.4691E+02
   5.360  0.2640E+01  0.4693E+02
   5.370  0.2497E+01  0.4696E+02
   5.380  0.2500E+01  0.4698E+02
   5.390  0.2497E+01  0.4701E+02
   5.400  0.2471E+01  0.4703E+02
   5.410  0.2445E+01  0.4706E+02
   5.420  0.2420E+01  0.4708E+02
   5.430  0.2383E+01  0.4711E+02
   5.440  0.2362E+01  0.4713E+02
   5.450  0.2340E+01  0.4715E+02
   5.460  0.2324E+01  0.4718E+02
   5.470  0.2325E+01  0.4720E+02
   5.480  0.2327E+01  0.4722E+02
   5.490  0.2332E+01  0.4725E+02
   5.500  0.2332E+01  0.4727E+02
   5.510  0.2332E+01  0.4729E+02
   5.520  0.2313E+01  0.4732E+02
   5.530  0.2284E+01  0.4734E+02
   5.540  0.2258E+01  0.4736E+02
   5.550  0.2262E+01  0.4738E+02
   5.560  0.2266E+01  0.4741E+02
   5.570  0.2260E+01  0.4743E+02
   5.580  0.2249E+01  0.4745E+02
   5.590  0.2241E+01  0.4747E+02
   5.600  0.2292E+01  0.4750E+02
   5.610  0.2529E+01  0.4752E+02
   5.620  0.2410E+01  0.4754E+02
   5.630  0.2422E+01  0.4757E+02
   5.640  0.2434E+01  0.4759E+02
   5.650  0.2404E+01  0.4762E+02
   5.660  0.2387E+01  0.4764E+02
   5.670  0.2406E+01  0.4767E+02
   5.680  0.2424E+01  0.4769E+02
   5.690  0.2443E+01  0.4771E+02
   5.700  0.2462E+01  0.4774E+02
   5.710  0.2443E+01  0.4776E+02
   5.720  0.2433E+01  0.4779E+02
   5.730  0.2419E+01  0.4781E+02
   5.740  0.2418E+01  0.4784E+02
   5.750  0.2428E+01  0.4786E+02
   5.760  0.2438E+01  0.4788E+02
   5.770  0.2457E+01  0.4791E+02
   5.780  0.2520E+01  0.4793E+02
   5.790  0.2576E+01  0.4796E+02
   5.800  0.2610E+01  0.4799E+02
   5.810  0.2612E+01  0.4801E+02
   5.820  0.2616E+01  0.4804E+02
   5.830  0.2623E+01  0.4806E+02
   5.840  0.2639E+01  0.4809E+02
   5.850  0.2667E+01  0.4812E+02
   5.860  0.2707E+01  0.4814E+02
   5.870  0.2877E+01  0.4817E+02
   5.880  0.2923E+01  0.4820E+02
   5.890  0.2790E+01  0.4823E+02
   5.900  0.2727E+01  0.4826E+02
   5.910  0.2697E+01  0.4828E+02
   5.920  0.2727E+01  0.4831E+02
   5.930  0.2840E+01  0.4834E+02
   5.940  0.2825E+01  0.4837E+02
   5.950  0.2848E+01  0.4839E+02
   5.960  0.2801E+01  0.4842E+02
   5.970  0.2740E+01  0.4845E+02
   5.980  0.2686E+01  0.4848E+02
   5.990  0.2665E+01  0.4850E+02
   6.000  0.2656E+01  0.4853E+02
   6.010  0.2650E+01  0.4856E+02
   6.020  0.2759E+01  0.4858E+02
   6.030  0.2737E+01  0.4861E+02
   6.040  0.2635E+01  0.4864E+02
   6.050  0.2600E+01  0.4867E+02
   6.060  0.2673E+01  0.4869E+02
   6.070  0.2657E+01  0.4872E+02
   6.080  0.2507E+01  0.4874E+02
   6.090  0.2529E+01  0.4877E+02
   6.100  0.2563E+01  0.4879E+02
   6.110  0.2601E+01  0.4882E+02
   6.120  0.2633E+01  0.4885E+02
   6.130  0.2669E+01  0.4887E+02
   6.140  0.2718E+01  0.4890E+02
   6.150  0.2855E+01  0.4893E+02
   6.160  0.3029E+01  0.4896E+02
   6.170  0.3121E+01  0.4899E+02
   6.180  0.3119E+01  0.4902E+02
   6.190  0.4066E+01  0.4905E+02
   6.200  0.4278E+01  0.4910E+02
   6.210  0.4687E+01  0.4915E+02
   6.220  0.4246E+01  0.4919E+02
   6.230  0.3975E+01  0.4923E+02
   6.240  0.3919E+01  0.4927E+02
   6.250  0.3860E+01  0.4931E+02
   6.260  0.3609E+01  0.4935E+02
   6.270  0.3467E+01  0.4939E+02
   6.280  0.3428E+01  0.4942E+02
   6.290  0.3569E+01  0.4945E+02
   6.300  0.3731E+01  0.4949E+02
   6.310  0.3492E+01  0.4953E+02
   6.320  0.3508E+01  0.4956E+02
   6.330  0.3515E+01  0.4960E+02
   6.340  0.3537E+01  0.4963E+02
   6.350  0.3618E+01  0.4967E+02
   6.360  0.3848E+01  0.4971E+02
   6.370  0.3680E+01  0.4974E+02
   6.380  0.3828E+01  0.4978E+02
   6.390  0.3873E+01  0.4982E+02
   6.400  0.3804E+01  0.4986E+02
   6.410  0.3638E+01  0.4989E+02
   6.420  0.3660E+01  0.4993E+02
   6.430  0.4088E+01  0.4997E+02
   6.440  0.4001E+01  0.5001E+02
   6.450  0.4104E+01  0.5005E+02
   6.460  0.4043E+01  0.5009E+02
   6.470  0.4029E+01  0.5013E+02
   6.480  0.3994E+01  0.5017E+02
   6.490  0.3930E+01  0.5021E+02
   6.500  0.3912E+01  0.5025E+02
   6.510  0.3905E+01  0.5029E+02
   6.520  0.4623E+01  0.5033E+02
   6.530  0.4110E+01  0.5037E+02
   6.540  0.3979E+01  0.5042E+02
   6.550  0.3896E+01  0.5045E+02
   6.560  0.4102E+01  0.5049E+02
   6.570  0.4176E+01  0.5054E+02
   6.580  0.4124E+01  0.5058E+02
   6.590  0.3762E+01  0.5062E+02
   6.600  0.3589E+01  0.5065E+02
   6.610  0.3635E+01  0.5069E+02
   6.620  0.3745E+01  0.5073E+02
   6.630  0.3309E+01  0.5077E+02
   6.640  0.3309E+01  0.5080E+02
   6.650  0.3311E+01  0.5083E+02
   6.660  0.3313E+01  0.5087E+02
   6.670  0.3306E+01  0.5090E+02
   6.680  0.3296E+01  0.5093E+02
   6.690  0.3282E+01  0.5097E+02
   6.700  0.3250E+01  0.5100E+02
   6.710  0.3225E+01  0.5103E+02
   6.720  0.3227E+01  0.5106E+02
   6.730  0.3170E+01  0.5109E+02
   6.740  0.3159E+01  0.5113E+02
   6.750  0.3157E+01  0.5116E+02
   6.760  0.3154E+01  0.5119E+02
   6.770  0.3168E+01  0.5122E+02
   6.780  0.3183E+01  0.5125E+02
   6.790  0.3197E+01  0.5128E+02
   6.800  0.3224E+01  0.5132E+02
   6.810  0.3252E+01  0.5135E+02
   6.820  0.3282E+01  0.5138E+02
   6.830  0.3313E+01  0.5141E+02
   6.840  0.3348E+01  0.5145E+02
   6.850  0.3410E+01  0.5148E+02
   6.860  0.3643E+01  0.5152E+02
   6.870  0.3659E+01  0.5155E+02
   6.880  0.3678E+01  0.5159E+02
   6.890  0.3707E+01  0.5163E+02
   6.900  0.3862E+01  0.5166E+02
   6.910  0.3727E+01  0.5170E+02
   6.920  0.3760E+01  0.5174E+02
   6.930  0.3816E+01  0.5178E+02
   6.940  0.3828E+01  0.5182E+02
   6.950  0.3895E+01  0.5185E+02
   6.960  0.3869E+01  0.5189E+02
   6.970  0.3998E+01  0.5193E+02
   6.980  0.3969E+01  0.5197E+02
   6.990  0.3957E+01  0.5201E+02
   7.000  0.3963E+01  0.5205E+02
   7.010  0.3925E+01  0.5209E+02
   7.020  0.3894E+01  0.5213E+02
   7.030  0.4011E+01  0.5217E+02
   7.040  0.4123E+01  0.5221E+02
   7.050  0.4227E+01  0.5225E+02
   7.060  0.4134E+01  0.5229E+02
   7.070  0.4069E+01  0.5233E+02
   7.080  0.4097E+01  0.5237E+02
   7.090  0.4292E+01  0.5242E+02
   7.100  0.4326E+01  0.5246E+02
   7.110  0.4591E+01  0.5250E+02
   7.120  0.4697E+01  0.5255E+02
   7.130  0.5619E+01  0.5260E+02
   7.140  0.3380E+01  0.5264E+02
   7.150  0.3352E+01  0.5268E+02
   7.160  0.3353E+01  0.5271E+02
   7.170  0.3378E+01  0.5275E+02
   7.180  0.3400E+01  0.5278E+02
   7.190  0.3496E+01  0.5281E+02
   7.200  0.3168E+01  0.5285E+02
   7.210  0.2983E+01  0.5288E+02
   7.220  0.2816E+01  0.5291E+02
   7.230  0.2737E+01  0.5293E+02
   7.240  0.2737E+01  0.5296E+02
   7.250  0.2735E+01  0.5299E+02
   7.260  0.2732E+01  0.5302E+02
   7.270  0.2729E+01  0.5304E+02
   7.280  0.2721E+01  0.5307E+02
   7.290  0.2721E+01  0.5310E+02
   7.300  0.2722E+01  0.5313E+02
   7.310  0.2727E+01  0.5315E+02
   7.320  0.2729E+01  0.5318E+02
   7.330  0.2697E+01  0.5321E+02
   7.340  0.2817E+01  0.5323E+02
   7.350  0.3186E+01  0.5326E+02
   7.360  0.3362E+01  0.5330E+02
   7.370  0.3283E+01  0.5333E+02
   7.380  0.3307E+01  0.5336E+02
   7.390  0.3334E+01  0.5340E+02
   7.400  0.3394E+01  0.5343E+02
   7.410  0.3477E+01  0.5346E+02
   7.420  0.3819E+01  0.5350E+02
   7.430  0.3901E+01  0.5354E+02
   7.440  0.4075E+01  0.5358E+02
   7.450  0.4557E+01  0.5362E+02
   7.460  0.4361E+01  0.5367E+02
   7.470  0.4611E+01  0.5371E+02
   7.480  0.5174E+01  0.5376E+02
   7.490  0.4191E+01  0.5381E+02
   7.500  0.4100E+01  0.5385E+02
   7.510  0.4010E+01  0.5389E+02
   7.520  0.3942E+01  0.5393E+02
   7.530  0.3728E+01  0.5397E+02
   7.540  0.3706E+01  0.5401E+02
   7.550  0.3694E+01  0.5404E+02
   7.560  0.3676E+01  0.5408E+02
   7.570  0.3592E+01  0.5412E+02
   7.580  0.3574E+01  0.5415E+02
   7.590  0.3553E+01  0.5419E+02
   7.600  0.3538E+01  0.5422E+02
   7.610  0.3443E+01  0.5426E+02
   7.620  0.3433E+01  0.5429E+02
   7.630  0.3427E+01  0.5433E+02
   7.640  0.3411E+01  0.5436E+02
   7.650  0.3406E+01  0.5439E+02
   7.660  0.3417E+01  0.5443E+02
   7.670  0.3370E+01  0.5446E+02
   7.680  0.3358E+01  0.5450E+02
   7.690  0.3349E+01  0.5453E+02
   7.700  0.3341E+01  0.5456E+02
   7.710  0.3330E+01  0.5460E+02
   7.720  0.3290E+01  0.5463E+02
   7.730  0.3292E+01  0.5466E+02
   7.740  0.3296E+01  0.5470E+02
   7.750  0.3444E+01  0.5473E+02
   7.760  0.3484E+01  0.5476E+02
   7.770  0.3525E+01  0.5480E+02
   7.780  0.3539E+01  0.5484E+02
   7.790  0.3590E+01  0.5487E+02
   7.800  0.3695E+01  0.5491E+02
   7.810  0.3739E+01  0.5494E+02
   7.820  0.3756E+01  0.5498E+02
   7.830  0.3838E+01  0.5502E+02
   7.840  0.4033E+01  0.5506E+02
   7.850  0.4565E+01  0.5510E+02
   7.860  0.3922E+01  0.5514E+02
   7.870  0.3535E+01  0.5518E+02
   7.880  0.3362E+01  0.5521E+02
   7.890  0.3328E+01  0.5525E+02
   7.900  0.3312E+01  0.5528E+02
   7.910  0.3293E+01  0.5531E+02
   7.920  0.3234E+01  0.5535E+02
   7.930  0.3158E+01  0.5538E+02
   7.940  0.3117E+01  0.5541E+02
   7.950  0.3125E+01  0.5544E+02
   7.960  0.3135E+01  0.5547E+02
   7.970  0.3141E+01  0.5550E+02
   7.980  0.3135E+01  0.5554E+02
   7.990  0.3116E+01  0.5557E+02
   8.000  0.3095E+01  0.5560E+02
   8.010  0.3075E+01  0.5563E+02
   8.020  0.3074E+01  0.5566E+02
   8.030  0.3084E+01  0.5569E+02
   8.040  0.3100E+01  0.5572E+02
   8.050  0.3137E+01  0.5575E+02
   8.060  0.3222E+01  0.5578E+02
   8.070  0.3289E+01  0.5582E+02
   8.080  0.3500E+01  0.5585E+02
   8.090  0.3675E+01  0.5589E+02
   8.100  0.3954E+01  0.5592E+02
   8.110  0.4275E+01  0.5597E+02
   8.120  0.4058E+01  0.5601E+02
   8.130  0.4021E+01  0.5605E+02
   8.140  0.4044E+01  0.5609E+02
   8.150  0.3905E+01  0.5613E+02
   8.160  0.3872E+01  0.5617E+02
   8.170  0.3734E+01  0.5621E+02
   8.180  0.3672E+01  0.5624E+02
   8.190  0.3598E+01  0.5628E+02
   8.200  0.3575E+01  0.5632E+02
   8.210  0.3289E+01  0.5635E+02
   8.220  0.3246E+01  0.5638E+02
   8.230  0.3265E+01  0.5642E+02
   8.240  0.3286E+01  0.5645E+02
   8.250  0.3321E+01  0.5648E+02
   8.260  0.3373E+01  0.5651E+02
   8.270  0.3433E+01  0.5655E+02
   8.280  0.3489E+01  0.5658E+02
   8.290  0.3548E+01  0.5662E+02
   8.300  0.3604E+01  0.5665E+02
   8.310  0.3661E+01  0.5669E+02
   8.320  0.3838E+01  0.5673E+02
   8.330  0.4280E+01  0.5677E+02
   8.340  0.4070E+01  0.5681E+02
   8.350  0.3795E+01  0.5685E+02
   8.360  0.3767E+01  0.5689E+02
   8.370  0.3727E+01  0.5692E+02
   8.380  0.3774E+01  0.5696E+02
   8.390  0.5931E+01  0.5700E+02
   8.400  0.5804E+01  0.5706E+02
   8.410  0.5675E+01  0.5712E+02
   8.420  0.5735E+01  0.5718E+02
   8.430  0.5314E+01  0.5723E+02
   8.440  0.5538E+01  0.5729E+02
   8.450  0.6230E+01  0.5734E+02
   8.460  0.6636E+01  0.5741E+02
   8.470  0.7027E+01  0.5748E+02
   8.480  0.5673E+01  0.5754E+02
   8.490  0.5507E+01  0.5760E+02
   8.500  0.5332E+01  0.5766E+02
   8.510  0.5134E+01  0.5771E+02
   8.520  0.5302E+01  0.5776E+02
   8.530  0.5237E+01  0.5781E+02
   8.540  0.5098E+01  0.5786E+02
   8.550  0.5075E+01  0.5792E+02
   8.560  0.5381E+01  0.5797E+02
   8.570  0.5697E+01  0.5802E+02
   8.580  0.5712E+01  0.5808E+02
   8.590  0.5565E+01  0.5814E+02
   8.600  0.5475E+01  0.5819E+02
   8.610  0.5440E+01  0.5825E+02
   8.620  0.6166E+01  0.5831E+02
   8.630  0.6137E+01  0.5837E+02
   8.640  0.5806E+01  0.5843E+02
   8.650  0.5887E+01  0.5849E+02
   8.660  0.5744E+01  0.5854E+02
   8.670  0.5827E+01  0.5860E+02
   8.680  0.5875E+01  0.5866E+02
   8.690  0.5928E+01  0.5872E+02
   8.700  0.5995E+01  0.5878E+02
   8.710  0.5959E+01  0.5884E+02
   8.720  0.5978E+01  0.5890E+02
   8.730  0.6279E+01  0.5896E+02
   8.740  0.6389E+01  0.5902E+02
   8.750  0.6519E+01  0.5909E+02
   8.760  0.6749E+01  0.5915E+02
   8.770  0.6720E+01  0.5922E+02
   8.780  0.7268E+01  0.5929E+02
   8.790  0.6303E+01  0.5936E+02
   8.800  0.6653E+01  0.5942E+02
   8.810  0.6717E+01  0.5949E+02
   8.820  0.6671E+01  0.5956E+02
   8.830  0.6303E+01  0.5962E+02
   8.840  0.5555E+01  0.5968E+02
   8.850  0.5298E+01  0.5974E+02
   8.860  0.5097E+01  0.5979E+02
   8.870  0.5350E+01  0.5984E+02
   8.880  0.4903E+01  0.5989E+02
   8.890  0.4399E+01  0.5994E+02
   8.900  0.3853E+01  0.5998E+02
   8.910  0.3897E+01  0.6002E+02
   8.920  0.3980E+01  0.6006E+02
   8.930  0.3930E+01  0.6010E+02
   8.940  0.4132E+01  0.6014E+02
   8.950  0.4349E+01  0.6018E+02
   8.960  0.4495E+01  0.6022E+02
   8.970  0.5258E+01  0.6027E+02
   8.980  0.5152E+01  0.6032E+02
   8.990  0.4830E+01  0.6037E+02
   9.000  0.4627E+01  0.6042E+02
   9.010  0.4276E+01  0.6047E+02
   9.020  0.4028E+01  0.6051E+02
   9.030  0.3799E+01  0.6055E+02
   9.040  0.3716E+01  0.6058E+02
   9.050  0.3835E+01  0.6062E+02
   9.060  0.4876E+01  0.6066E+02
   9.070  0.3855E+01  0.6070E+02
   9.080  0.3683E+01  0.6074E+02
   9.090  0.3640E+01  0.6078E+02
   9.100  0.3677E+01  0.6082E+02
   9.110  0.3728E+01  0.6085E+02
   9.120  0.4169E+01  0.6089E+02
   9.130  0.5118E+01  0.6094E+02
   9.140  0.4759E+01  0.6099E+02
   9.150  0.4706E+01  0.6103E+02
   9.160  0.5238E+01  0.6108E+02
   9.170  0.5646E+01  0.6114E+02
   9.180  0.6926E+01  0.6120E+02
   9.190  0.7576E+01  0.6128E+02
   9.200  0.7849E+01  0.6136E+02
   9.210  0.5043E+01  0.6143E+02
   9.220  0.3147E+01  0.6147E+02
   9.230  0.3042E+01  0.6150E+02
   9.240  0.2935E+01  0.6153E+02
   9.250  0.2805E+01  0.6156E+02
   9.260  0.2730E+01  0.6159E+02
   9.270  0.2814E+01  0.6161E+02
   9.280  0.3411E+01  0.6165E+02
   9.290  0.3714E+01  0.6168E+02
   9.300  0.3692E+01  0.6172E+02
   9.310  0.3805E+01  0.6176E+02
   9.320  0.3768E+01  0.6180E+02
   9.330  0.3605E+01  0.6183E+02
   9.340  0.3624E+01  0.6187E+02
   9.350  0.3639E+01  0.6190E+02
   9.360  0.3931E+01  0.6194E+02
   9.370  0.3592E+01  0.6198E+02
   9.380  0.3607E+01  0.6202E+02
   9.390  0.3719E+01  0.6205E+02
   9.400  0.3879E+01  0.6209E+02
   9.410  0.3917E+01  0.6213E+02
   9.420  0.3957E+01  0.6217E+02
   9.430  0.3996E+01  0.6221E+02
   9.440  0.4054E+01  0.6225E+02
   9.450  0.4223E+01  0.6229E+02
   9.460  0.4830E+01  0.6234E+02
   9.470  0.5055E+01  0.6239E+02
   9.480  0.4959E+01  0.6244E+02
   9.490  0.4998E+01  0.6249E+02
   9.500  0.5069E+01  0.6254E+02
   9.510  0.9099E+01  0.6260E+02
   9.520  0.7718E+01  0.6268E+02
   9.530  0.5913E+01  0.6274E+02
   9.540  0.6499E+01  0.6281E+02
   9.550  0.6135E+01  0.6287E+02
   9.560  0.6828E+01  0.6293E+02
   9.570  0.5196E+01  0.6299E+02
   9.580  0.5160E+01  0.6305E+02
   9.590  0.5097E+01  0.6310E+02
   9.600  0.5030E+01  0.6315E+02
   9.610  0.4748E+01  0.6320E+02
   9.620  0.4666E+01  0.6324E+02
   9.630  0.4673E+01  0.6329E+02
   9.640  0.4739E+01  0.6334E+02
   9.650  0.4774E+01  0.6339E+02
   9.660  0.4935E+01  0.6343E+02
   9.670  0.5012E+01  0.6348E+02
   9.680  0.4093E+01  0.6353E+02
   9.690  0.3838E+01  0.6357E+02
   9.700  0.3323E+01  0.6360E+02
   9.710  0.3337E+01  0.6364E+02
   9.720  0.3437E+01  0.6367E+02
   9.730  0.3701E+01  0.6371E+02
   9.740  0.3629E+01  0.6374E+02
   9.750  0.3311E+01  0.6378E+02
   9.760  0.3357E+01  0.6381E+02
   9.770  0.3246E+01  0.6385E+02
   9.780  0.3142E+01  0.6388E+02
   9.790  0.3070E+01  0.6391E+02
   9.800  0.3049E+01  0.6394E+02
   9.810  0.3030E+01  0.6397E+02
   9.820  0.3020E+01  0.6400E+02
   9.830  0.3015E+01  0.6403E+02
   9.840  0.3020E+01  0.6406E+02
   9.850  0.3034E+01  0.6409E+02
   9.860  0.3046E+01  0.6412E+02
   9.870  0.3060E+01  0.6415E+02
   9.880  0.3078E+01  0.6418E+02
   9.890  0.3122E+01  0.6421E+02
   9.900  0.3149E+01  0.6424E+02
   9.910  0.3304E+01  0.6428E+02
   9.920  0.3247E+01  0.6431E+02
   9.930  0.3192E+01  0.6434E+02
   9.940  0.3179E+01  0.6437E+02
   9.950  0.3590E+01  0.6441E+02
   9.960  0.5638E+01  0.6445E+02
   9.970  0.7187E+01  0.6452E+02
   9.980  0.7113E+01  0.6459E+02
   9.990  0.9182E+01  0.6467E+02
  10.000  0.1042E+02  0.6478E+02
  10.010  0.9334E+01  0.6488E+02
  10.020  0.7133E+01  0.6496E+02
  10.030  0.6973E+01  0.6503E+02
  10.040  0.6946E+01  0.6510E+02
  10.050  0.7522E+01  0.6517E+02
  10.060  0.1049E+02  0.6526E+02
  10.070  0.7521E+01  0.6534E+02
  10.080  0.4140E+01  0.6540E+02
  10.090  0.4070E+01  0.6544E+02
  10.100  0.3950E+01  0.6548E+02
  10.110  0.3934E+01  0.6552E+02
  10.120  0.3928E+01  0.6556E+02
  10.130  0.4058E+01  0.6560E+02
  10.140  0.4316E+01  0.6564E+02
  10.150  0.4689E+01  0.6569E+02
  10.160  0.4746E+01  0.6573E+02
  10.170  0.4414E+01  0.6578E+02
  10.180  0.4388E+01  0.6582E+02
  10.190  0.4343E+01  0.6587E+02
  10.200  0.4371E+01  0.6591E+02
  10.210  0.4447E+01  0.6596E+02
  10.220  0.4480E+01  0.6600E+02
  10.230  0.4478E+01  0.6604E+02
  10.240  0.4466E+01  0.6609E+02
  10.250  0.4452E+01  0.6613E+02
  10.260  0.4494E+01  0.6618E+02
  10.270  0.4824E+01  0.6622E+02
  10.280  0.5493E+01  0.6628E+02
  10.290  0.5791E+01  0.6633E+02
  10.300  0.5333E+01  0.6639E+02
  10.310  0.5065E+01  0.6644E+02
  10.320  0.5153E+01  0.6649E+02
  10.330  0.5003E+01  0.6654E+02
  10.340  0.4801E+01  0.6659E+02
  10.350  0.4740E+01  0.6664E+02
  10.360  0.4685E+01  0.6669E+02
  10.370  0.4740E+01  0.6673E+02
  10.380  0.5297E+01  0.6678E+02
  10.390  0.5031E+01  0.6683E+02
  10.400  0.5107E+01  0.6688E+02
  10.410  0.5019E+01  0.6693E+02
  10.420  0.5095E+01  0.6698E+02
  10.430  0.5328E+01  0.6704E+02
  10.440  0.5412E+01  0.6709E+02
  10.450  0.6729E+01  0.6715E+02
  10.460  0.5624E+01  0.6720E+02
  10.470  0.5790E+01  0.6726E+02
  10.480  0.6043E+01  0.6732E+02
  10.490  0.6078E+01  0.6739E+02
  10.500  0.5728E+01  0.6744E+02
  10.510  0.5434E+01  0.6750E+02
  10.520  0.5435E+01  0.6755E+02
  10.530  0.5478E+01  0.6761E+02
  10.540  0.5578E+01  0.6766E+02
  10.550  0.5326E+01  0.6772E+02
  10.560  0.5025E+01  0.6777E+02
  10.570  0.4773E+01  0.6782E+02
  10.580  0.4686E+01  0.6787E+02
  10.590  0.4623E+01  0.6791E+02
  10.600  0.4658E+01  0.6796E+02
  10.610  0.4553E+01  0.6801E+02
  10.620  0.4297E+01  0.6805E+02
  10.630  0.4243E+01  0.6809E+02
  10.640  0.4217E+01  0.6813E+02
  10.650  0.4195E+01  0.6818E+02
  10.660  0.4220E+01  0.6822E+02
  10.670  0.4290E+01  0.6826E+02
  10.680  0.3900E+01  0.6830E+02
  10.690  0.3907E+01  0.6834E+02
  10.700  0.3917E+01  0.6838E+02
  10.710  0.3984E+01  0.6842E+02
  10.720  0.4106E+01  0.6846E+02
  10.730  0.4995E+01  0.6851E+02
  10.740  0.4776E+01  0.6855E+02
  10.750  0.4524E+01  0.6860E+02
  10.760  0.4569E+01  0.6865E+02
  10.770  0.4678E+01  0.6869E+02
  10.780  0.4865E+01  0.6874E+02
  10.790  0.5515E+01  0.6879E+02
  10.800  0.5803E+01  0.6885E+02
  10.810  0.6396E+01  0.6891E+02
